time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2004-09-01,swindon,51.57488359849887,-1.7501116816066515,5.0033336,78.74135,132.6,15.101833,19.22875,11.0842495,4.4965,0.0,8.144500500000001,9,7.95313665,14.522708666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-10-01,swindon,51.57488359849887,-1.7501116816066515,18.096773,85.56491,73.98387,10.824919,13.877662,7.786855,4.646129,0.0,6.090807000000001,10,9.110932149999998,14.744501,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-11-01,swindon,51.57488359849887,-1.7501116816066515,4.2200003,87.96977,32.733334,7.5028324,10.346665,5.2079167,3.2399168,0.0,5.1387483,11,9.1830827,13.900954399999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-12-01,swindon,51.57488359849887,-1.7501116816066515,5.8903227,89.159515,22.774193,4.9467745,8.177904,2.5074997,3.4153225,0.0,5.6704042999999995,12,9.326469816666666,12.069930483333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-01-01,swindon,51.57488359849887,-1.7501116816066515,4.2096777,84.59164,29.532257,5.762097,8.574354,3.3873386,5.215242,0.0,5.1870154,1,8.88560955,10.327941483333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-02-01,swindon,51.57488359849887,-1.7501116816066515,1.8000001,83.78319,52.267857,4.053482,6.63509,1.6776787,4.549821,0.0,4.9574113,2,6.5366845666666675,8.031989649999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-03-01,swindon,51.57488359849887,-1.7501116816066515,7.877419,80.99122,86.379036,7.1363707,10.447742,3.8262901,4.0658064,0.0,6.6214519,3,7.0156988,6.7044126,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-04-01,swindon,51.57488359849887,-1.7501116816066515,6.903333,79.33673,148.88333,9.222084,13.372416,5.0029163,3.8970833,0.0,8.369499699999999,4,5.150125466666666,6.437273433333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-05-01,swindon,51.57488359849887,-1.7501116816066515,4.796774,74.12671,206.95967,11.754435,16.170563,7.075484,4.302742,0.0,9.095079000000002,5,5.246254416666667,7.145873866666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-06-01,swindon,51.57488359849887,-1.7501116816066515,4.89,75.889786,216.70834,15.919499,20.424334,11.337334,3.5382502,0.0,9.087000000000002,6,5.079533966666666,8.974661283333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-07-01,swindon,51.57488359849887,-1.7501116816066515,6.909677,77.11363,201.54839,17.161211,21.510727,12.560402,3.5076613,0.0,8.950325,7,5.52953385,10.874513616666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-08-01,swindon,51.57488359849887,-1.7501116816066515,5.583871,73.72196,192.03226,16.810482,21.822338,11.608065,3.1584678,0.0,10.214272999999999,8,6.160178999999999,13.000680283333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-09-01,swindon,51.57488359849887,-1.7501116816066515,5.346667,79.92895,129.31667,15.708916,20.18283,10.985834,3.2023332,0.0,9.196995999999999,9,5.738387,14.429437833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-10-01,swindon,51.57488359849887,-1.7501116816066515,10.309677,85.36895,67.33871,13.308467,16.08403,10.209194,3.7705646,0.0,5.874835999999998,10,6.3061110000000005,15.11050166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-11-01,swindon,51.57488359849887,-1.7501116816066515,7.1,86.91391,42.041668,5.8905,9.2751665,2.5261664,3.6119995,0.0,6.749000099999999,11,6.6899820000000005,14.13317916666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-12-01,swindon,51.57488359849887,-1.7501116816066515,8.325807,88.02345,25.120968,4.2215323,7.0335484,1.4879841,3.5914516,0.0,5.5455643,12,7.2626165,12.183518050000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-01-01,swindon,51.57488359849887,-1.7501116816066515,2.6870968,87.932846,31.637096,4.037742,6.386855,1.825242,3.9329033,0.0,4.5616129999999995,1,6.558853133333333,9.996273216666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-02-01,swindon,51.57488359849887,-1.7501116816066515,4.546428,82.82897,50.8125,3.2795537,6.0631247,0.58937496,4.6047316,0.0,5.473749740000001,2,6.385945966666667,7.7411185,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-03-01,swindon,51.57488359849887,-1.7501116816066515,7.880645,76.88379,91.44355,5.1439514,8.54516,1.7319355,5.3357253,0.0,6.813224499999999,3,6.808275633333333,5.980291066666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-04-01,swindon,51.57488359849887,-1.7501116816066515,3.5533333,76.112854,155.74167,9.02525,12.9939165,5.0754166,3.9483333,0.0,7.9184999,4,5.682218349999999,5.266421566666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-05-01,swindon,51.57488359849887,-1.7501116816066515,13.390322,79.50035,182.25,12.619999,16.669193,8.417823,4.021371,0.0,8.25137,5,6.73060535,6.388004733333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-06-01,swindon,51.57488359849887,-1.7501116816066515,1.6933334,67.79687,245.375,16.61075,22.027084,11.244417,3.0419998,0.0,10.782666999999998,6,5.625193083333333,8.45287435,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-07-01,swindon,51.57488359849887,-1.7501116816066515,9.074194,68.86459,245.99194,20.03879,25.814434,14.346855,3.2395966,0.0,11.467578999999999,7,6.689709283333333,11.119715683333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-08-01,swindon,51.57488359849887,-1.7501116816066515,4.383871,75.0768,161.43549,16.871212,21.072016,12.679113,3.7104034,0.0,8.392903000000002,8,6.662616450000001,13.384992066666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-09-01,swindon,51.57488359849887,-1.7501116816066515,11.046667,81.42617,128.725,16.995667,21.135332,12.799665,3.6294165,0.0,8.335666999999999,9,7.190286783333334,15.360278,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-10-01,swindon,51.57488359849887,-1.7501116816066515,10.725806,87.217094,67.89516,13.191048,16.367096,10.066451,3.9077415,0.0,6.300644999999999,10,8.3856989,16.054577666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-11-01,swindon,51.57488359849887,-1.7501116816066515,13.323333,85.72095,44.158333,7.8851666,11.41475,4.4489994,3.91725,0.0,6.9657506,11,8.374534066666667,15.265438933333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-12-01,swindon,51.57488359849887,-1.7501116816066515,11.719355,88.44867,22.596773,6.197339,8.745886,3.7345161,4.6568546,0.0,5.0113699,12,10.045537666666668,13.529870433333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-01-01,swindon,51.57488359849887,-1.7501116816066515,10.522581,84.849236,31.338709,6.8766127,9.624354,4.2466125,5.6537905,0.0,5.3777415,1,10.2869355,11.336174216666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-02-01,swindon,51.57488359849887,-1.7501116816066515,11.446428,87.61114,51.839287,6.044018,8.993214,3.068839,3.9339287,0.0,5.9243749999999995,2,11.464028333333333,9.531641883333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-03-01,swindon,51.57488359849887,-1.7501116816066515,7.1612906,80.19678,110.145164,7.16,11.320968,2.9622579,4.747984,0.0,8.3587101,3,10.8164656,7.892364050000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-04-01,swindon,51.57488359849887,-1.7501116816066515,0.5,72.088066,190.34167,11.547583,17.288918,5.831834,3.9364164,0.0,11.457083999999998,4,9.1121646,7.6184532166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-05-01,swindon,51.57488359849887,-1.7501116816066515,16.006453,80.0421,185.83871,12.043549,16.61266,7.4945965,4.568387,0.0,9.118063500000002,5,9.559351266666667,8.31151695,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-06-01,swindon,51.57488359849887,-1.7501116816066515,12.55,81.23342,181.825,15.432583,19.700916,11.170916,3.6094167,0.0,8.53,6,9.697792100000001,9.850724283333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-07-01,swindon,51.57488359849887,-1.7501116816066515,19.603226,81.404305,198.96774,15.388548,19.44508,11.461694,4.027419,0.0,7.983386000000001,7,11.211232933333335,11.269380166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-08-01,swindon,51.57488359849887,-1.7501116816066515,5.151613,77.02447,174.86292,16.014679,20.593868,11.286209,3.5364513,0.0,9.307659000000001,8,10.1620971,12.931156999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-09-01,swindon,51.57488359849887,-1.7501116816066515,3.5233333,81.53098,128.575,14.117666,18.33075,9.855415,3.528833,0.0,8.475334999999998,9,9.555770883333334,14.090768000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-10-01,swindon,51.57488359849887,-1.7501116816066515,8.67742,87.05764,74.41936,10.895,14.435081,7.4624195,2.589435,0.0,6.9726615,10,10.918674216666668,13.982004166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-11-01,swindon,51.57488359849887,-1.7501116816066515,8.116667,86.25844,37.708332,7.1890006,10.38175,3.77175,3.2540834,0.0,6.61,11,9.603709883333332,13.172912766666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-12-01,swindon,51.57488359849887,-1.7501116816066515,9.890323,87.38745,27.870968,4.762177,7.681452,1.914113,4.6720967,0.0,5.767339,12,9.160430383333333,11.394511766666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-01-01,swindon,51.57488359849887,-1.7501116816066515,14.216129,87.28401,28.60484,6.587015,9.373387,3.665,5.467903,0.0,5.708386999999999,1,8.262580883333333,9.9275896,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-02-01,swindon,51.57488359849887,-1.7501116816066515,3.8275864,83.05019,66.655174,5.369483,9.632672,1.1073276,4.147156,0.0,8.5253444,2,8.041909783333333,8.153390266666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-03-01,swindon,51.57488359849887,-1.7501116816066515,11.225806,78.26292,98.98387,6.260645,9.858952,2.6753225,5.5974197,0.0,7.1836295,3,9.325655233333334,6.8438867666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-04-01,swindon,51.57488359849887,-1.7501116816066515,6.1566668,80.44264,157.7,8.35075,12.682082,4.0305834,4.267667,0.0,8.6514986,4,8.9055297,6.4198451,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-05-01,swindon,51.57488359849887,-1.7501116816066515,10.193549,76.70241,191.80646,13.378306,17.991852,8.948145,4.376129,0.0,9.043707000000001,5,9.251676699999999,7.451396,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-06-01,swindon,51.57488359849887,-1.7501116816066515,9.376666,76.61395,221.09167,14.574833,19.01725,10.233749,3.7091665,0.0,8.783501000000001,6,9.1660672,9.086838666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-07-01,swindon,51.57488359849887,-1.7501116816066515,14.593549,78.124504,196.59677,16.342339,20.823227,11.911049,3.9592738,0.0,8.912177999999999,7,9.228970533333333,10.712725999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-08-01,swindon,51.57488359849887,-1.7501116816066515,10.758065,82.39986,142.12097,16.320644,19.600643,12.98992,4.091371,0.0,6.610723000000002,8,10.3840503,12.537919500000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-09-01,swindon,51.57488359849887,-1.7501116816066515,8.923333,82.23141,116.04167,13.529084,17.363832,9.599833,3.4254165,0.0,7.763998999999998,9,10.0003048,13.749326000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-10-01,swindon,51.57488359849887,-1.7501116816066515,5.683871,85.875305,76.71774,9.840886,13.788951,5.8429027,3.955645,0.0,7.946048300000001,10,9.9215055,13.997682,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-11-01,swindon,51.57488359849887,-1.7501116816066515,10.203333,88.11407,32.8,6.9174166,9.521251,4.3553333,4.436833,0.0,5.1659177,11,9.923136166666666,12.9208671,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-12-01,swindon,51.57488359849887,-1.7501116816066515,4.787097,89.41375,26.80645,3.4281454,6.089032,0.76491934,3.7312095,0.0,5.32411266,12,9.158208,11.063085833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-01-01,swindon,51.57488359849887,-1.7501116816066515,8.412903,88.66397,31.185484,2.6291127,5.756613,-0.5068548,3.762258,0.0,6.2634678,1,8.128100333333334,8.777548116666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-02-01,swindon,51.57488359849887,-1.7501116816066515,7.096429,86.785095,51.6875,3.9024105,6.711964,1.1140177,3.3354461,0.0,5.5979463,2,7.517827666666666,6.707842533333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-03-01,swindon,51.57488359849887,-1.7501116816066515,3.087097,78.332436,120.548386,7.1270967,11.605482,2.7591128,4.066532,0.0,8.8463692,3,6.545121666666667,5.640844649999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-04-01,swindon,51.57488359849887,-1.7501116816066515,4.4500003,79.167816,154.575,9.978833,14.532583,5.3745,3.369333,0.0,9.158083000000001,4,6.3394765500000005,5.6638358166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-05-01,swindon,51.57488359849887,-1.7501116816066515,5.180645,76.57335,205.29839,12.353146,17.046774,7.558709,4.547016,0.0,9.488064999999999,5,5.502361883333333,6.569790716666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-06-01,swindon,51.57488359849887,-1.7501116816066515,5.466666,74.776985,223.38333,15.489584,20.674915,10.247833,3.2088332,0.0,10.427081999999999,6,5.615623383333333,8.580030483333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-07-01,swindon,51.57488359849887,-1.7501116816066515,12.170967,80.68494,200.81451,16.41008,20.28379,12.161936,4.162177,0.0,8.121853999999999,7,6.241967383333333,10.876858366666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-08-01,swindon,51.57488359849887,-1.7501116816066515,8.57742,82.24739,175.25,16.805565,21.02726,12.595402,3.5087097,0.0,8.431857999999998,8,6.488799216666666,13.027384116666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-09-01,swindon,51.57488359849887,-1.7501116816066515,1.6233333,79.88464,123.649994,14.344916,18.665249,9.878418,3.8404167,0.0,8.786831,9,6.2448386000000005,14.230354,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-10-01,swindon,51.57488359849887,-1.7501116816066515,6.935484,85.49927,67.75,11.602258,15.258388,8.191774,3.1505642,0.0,7.0666139999999995,10,6.659085883333333,14.500924833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-11-01,swindon,51.57488359849887,-1.7501116816066515,18.7,87.24981,39.11667,8.679832,11.199917,6.2317505,5.1088333,0.0,4.968166499999999,11,8.912311716666666,13.888705833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-12-01,swindon,51.57488359849887,-1.7501116816066515,9.990322,90.01595,26.5,2.942419,5.828548,0.22548383,3.7897577,0.0,5.60306417,12,9.666254383333333,11.797511666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-01-01,swindon,51.57488359849887,-1.7501116816066515,7.087097,89.16041,31.959679,0.7954838,3.8595967,-1.7596774,3.4662097,0.0,5.6192741,1,8.818942716666667,9.195078966666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-02-01,swindon,51.57488359849887,-1.7501116816066515,7.6642857,88.89894,50.04464,3.221518,6.3470535,0.50973207,3.9541068,0.0,5.83732143,2,8.666753666666667,6.931071133333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-03-01,swindon,51.57488359849887,-1.7501116816066515,6.6709676,79.477295,104.96774,6.1182256,10.180967,2.099758,4.1995964,0.0,8.081209000000001,3,9.50802605,5.559956066666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-04-01,swindon,51.57488359849887,-1.7501116816066515,3.3800004,71.27917,189.78333,9.33025,14.748333,4.014,3.6779995,0.0,10.734333,4,8.91544545,5.181288066666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-05-01,swindon,51.57488359849887,-1.7501116816066515,4.9258065,72.759,207.01613,11.441129,16.339436,6.5580645,3.4577417,0.0,9.781371499999999,5,6.619746533333334,5.641504233333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-06-01,swindon,51.57488359849887,-1.7501116816066515,4.116667,72.017166,250.55832,15.820833,21.79775,10.132917,3.2452497,0.0,11.664833,6,5.6408040333333345,7.787906566666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-07-01,swindon,51.57488359849887,-1.7501116816066515,3.3580647,74.65875,198.91936,17.927662,22.56653,13.064596,3.5537097,0.0,9.501934,7,5.0192986500000005,10.643269600000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-08-01,swindon,51.57488359849887,-1.7501116816066515,13.732258,78.70836,159.21774,15.7826605,20.179192,11.283468,3.6268547,0.0,8.895724000000001,8,6.030627366666667,12.73679335,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-09-01,swindon,51.57488359849887,-1.7501116816066515,4.6966667,81.03055,119.28333,13.9345,18.131584,9.661917,3.4741664,0.0,8.469667,9,5.701577216666666,14.039505749999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-10-01,swindon,51.57488359849887,-1.7501116816066515,7.087097,84.27708,73.87097,10.441613,14.102177,6.869355,3.6820164,0.0,7.232822,10,6.31942665,14.224732916666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-11-01,swindon,51.57488359849887,-1.7501116816066515,6.6233335,88.33894,37.36667,4.880083,7.856084,2.0841665,3.9155,0.0,5.771917500000001,11,6.602347816666666,13.13122525,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-12-01,swindon,51.57488359849887,-1.7501116816066515,2.0258064,87.86763,23.169355,-0.31500006,3.024032,-3.027742,3.0002418,0.0,6.051774,12,6.25387105,10.441919740000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-01-01,swindon,51.57488359849887,-1.7501116816066515,9.670967,87.09135,29.0,3.6423388,6.582823,0.9670967,3.8454838,0.0,5.6157263,1,7.306021433333332,8.061032540000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-02-01,swindon,51.57488359849887,-1.7501116816066515,7.3607144,89.37954,44.32143,6.452857,9.379463,3.805893,4.5159817,0.0,5.573569999999999,2,6.2440975,6.50606529,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-03-01,swindon,51.57488359849887,-1.7501116816066515,1.4580646,80.63996,118.13709,7.3811293,11.914032,3.1551614,3.4986286,0.0,8.758870600000002,3,5.704330483333334,5.413836839999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-04-01,swindon,51.57488359849887,-1.7501116816066515,0.36333334,72.91424,187.35,12.461749,18.221,6.7286663,3.5889997,0.0,11.4923337,4,4.583703206666667,5.750526173333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-05-01,swindon,51.57488359849887,-1.7501116816066515,4.658065,71.81315,212.59677,12.666209,17.399113,7.8118544,4.987661,0.0,9.5872586,5,4.256158456666666,7.04821384,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-06-01,swindon,51.57488359849887,-1.7501116816066515,8.41,76.68092,203.625,14.025833,19.0385,9.40825,4.0169997,0.0,9.630249999999998,6,5.320190723333333,9.438352683333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-07-01,swindon,51.57488359849887,-1.7501116816066515,6.3741937,72.72537,202.56451,15.587095,20.774918,10.627016,3.2919354,0.0,10.147902,7,4.770728506666667,11.429145383333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-08-01,swindon,51.57488359849887,-1.7501116816066515,7.990322,78.35596,154.66936,15.754919,19.942017,11.294598,3.25129,0.0,8.647419,8,4.875663106666667,12.97948905,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-09-01,swindon,51.57488359849887,-1.7501116816066515,4.6899996,81.493706,124.25,15.310082,19.701832,11.013332,4.13175,0.0,8.6885,9,5.41431894,14.300981166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-10-01,swindon,51.57488359849887,-1.7501116816066515,4.2903223,81.73904,73.95968,12.577498,16.539192,8.754999,4.069113,0.0,7.784193,10,6.0688170999999995,14.320272666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-11-01,swindon,51.57488359849887,-1.7501116816066515,5.62,89.337296,34.75833,9.610832,12.505334,6.776583,3.7846665,0.0,5.728751,11,6.2291396,13.811043166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-12-01,swindon,51.57488359849887,-1.7501116816066515,10.035484,85.76398,23.185484,5.9196773,9.150644,3.0696776,4.8793545,0.0,6.080966399999999,12,6.5000536,12.46001721666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-01-01,swindon,51.57488359849887,-1.7501116816066515,5.1935487,84.49855,31.241936,5.765484,8.6725,2.6358066,4.203226,0.0,6.036693399999999,1,6.3032794333333335,10.823082050000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-02-01,swindon,51.57488359849887,-1.7501116816066515,2.3275864,82.9456,55.232758,3.4875,7.2570686,0.31775862,3.4595687,0.0,6.93930998,2,5.359490166666667,8.778512216666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-03-01,swindon,51.57488359849887,-1.7501116816066515,2.9419355,79.83953,119.661285,8.231371,13.258951,3.372903,2.9784677,0.0,9.886047999999999,3,5.0681461500000005,7.59872705,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-04-01,swindon,51.57488359849887,-1.7501116816066515,15.266666,83.072556,141.90833,7.5232496,12.024333,3.3231664,4.4645834,0.0,8.7011666,4,6.897536766666668,6.756352316666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-05-01,swindon,51.57488359849887,-1.7501116816066515,6.177419,76.80739,194.2742,12.404516,17.43758,7.958468,3.8951614,0.0,9.479112,5,6.990439933333334,7.221966316666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-06-01,swindon,51.57488359849887,-1.7501116816066515,20.12,82.05659,164.575,14.032417,17.758583,10.313166,4.4725,0.0,7.445417000000001,6,8.6711926,8.5740896,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-07-01,swindon,51.57488359849887,-1.7501116816066515,12.690323,79.84028,186.58871,15.844676,20.028225,11.759919,3.604516,0.0,8.268305999999999,7,9.920654983333334,10.253954933333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-08-01,swindon,51.57488359849887,-1.7501116816066515,12.76129,81.96517,172.24194,17.145403,21.260565,12.889435,3.262097,0.0,8.371129999999999,8,11.659605583333333,12.5302721,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-09-01,swindon,51.57488359849887,-1.7501116816066515,7.4566665,81.06147,132.175,13.212833,17.64975,8.834167,3.5779998,0.0,8.815583,9,12.41206075,13.360515766666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-10-01,swindon,51.57488359849887,-1.7501116816066515,14.893549,87.49718,65.5,9.520403,12.795967,6.6015325,3.6633062,0.0,6.194434499999999,10,12.349874583333332,13.693374666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-11-01,swindon,51.57488359849887,-1.7501116816066515,16.64,89.92815,38.658333,6.4096665,9.474334,3.5124166,3.4689164,0.0,5.961917400000001,11,14.093638083333332,12.694233083333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-12-01,swindon,51.57488359849887,-1.7501116816066515,16.377419,90.0773,24.137098,5.0407257,8.413306,1.8416935,4.273629,0.0,6.5716125000000005,12,13.46987458333333,11.195617866666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-01-01,swindon,51.57488359849887,-1.7501116816066515,7.774194,89.93987,25.08871,3.293871,6.1723385,1.2270968,4.304113,0.0,4.9452417,1,12.65051975,9.103817033333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-02-01,swindon,51.57488359849887,-1.7501116816066515,5.6857147,84.10391,51.544643,3.0051785,5.9074106,0.10267858,4.3250895,0.0,5.80473202,2,11.471257199999998,6.747112949999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-03-01,swindon,51.57488359849887,-1.7501116816066515,8.348387,82.15935,81.991936,2.8688707,6.4820156,-0.26096773,4.732742,0.0,6.74298333,3,11.619877283333333,5.023119233333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-04-01,swindon,51.57488359849887,-1.7501116816066515,4.443333,75.09979,162.125,7.61275,12.333916,3.250833,5.017666,0.0,9.083083,4,9.878174616666668,4.705177066666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-05-01,swindon,51.57488359849887,-1.7501116816066515,8.329032,75.257996,177.66129,10.5,15.441774,6.031371,4.135,0.0,9.410403,5,8.493013283333333,5.386899316666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-06-01,swindon,51.57488359849887,-1.7501116816066515,3.4600003,75.42866,207.475,14.096083,18.747915,9.448666,4.3781667,0.0,9.299249,6,6.3401101666666655,6.896125533333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-07-01,swindon,51.57488359849887,-1.7501116816066515,6.8129034,70.57922,249.2742,19.133307,25.335484,13.156371,3.2885482,0.0,12.179113000000001,7,6.179895066666667,9.536031533333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-08-01,swindon,51.57488359849887,-1.7501116816066515,3.7903228,77.12518,181.8629,17.23145,21.82258,12.595967,3.223387,0.0,9.226612999999999,8,5.863996416666667,11.907076783333332,0.0,0.0,0.0,0.0,0.0,0.0,0
