time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2022-02-01,draguignan,43.52296059812751,6.565272907166288,29.55,63.719353,135.73077,8.636099,15.148942,3.5446014,2.8055766,0.0,11.6043406,2,45.08354845,10.882372250000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-03-01,draguignan,43.52296059812751,6.565272907166288,21.50645,65.064575,151.81017,8.910719,14.146191,4.4285727,1.8546154,0.0,9.7176183,3,43.885178950000004,9.055956250000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-04-01,draguignan,43.52296059812751,6.565272907166288,40.843334,64.144165,228.49103,11.92864,17.861794,6.550692,2.3769102,0.0,11.311102,4,37.524121283333336,8.706658083333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-05-01,draguignan,43.52296059812751,6.565272907166288,20.829031,68.2876,268.4082,18.259703,24.838112,12.298933,1.8697766,0.0,12.539178999999999,5,27.413404783333334,10.13609375,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-06-01,draguignan,43.52296059812751,6.565272907166288,34.010002,57.46222,294.68204,23.489204,30.239641,16.890667,2.6151795,0.0,13.348973999999998,6,25.074211449999996,12.861442916666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-01,draguignan,43.52296059812751,6.565272907166288,0.048387095,56.655014,313.62283,25.952232,32.837868,18.971626,2.462295,0.0,13.866242,7,24.464534015833333,16.1960995,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-08-01,draguignan,43.52296059812751,6.565272907166288,31.170967,63.396812,244.71092,24.345234,31.23711,18.272617,2.1727295,0.0,12.964493000000001,8,24.7346951825,18.814288666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-09-01,draguignan,43.52296059812751,6.565272907166288,31.373333,65.571754,195.32307,19.37613,25.514896,14.446178,2.4627178,0.0,11.068718,9,26.3791756825,20.558523833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-10-01,draguignan,43.52296059812751,6.565272907166288,13.867743,76.844124,132.67865,17.078783,23.44706,12.246798,1.6456203,0.0,11.200262,10,21.88324384916667,21.416881,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-11-01,draguignan,43.52296059812751,6.565272907166288,69.880005,73.67186,86.683334,10.960642,16.585205,7.057295,2.0462565,0.0,9.527909999999999,11,30.058406182499997,20.200370833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-12-01,draguignan,43.52296059812751,6.565272907166288,110.712906,82.06094,59.698513,8.665979,13.335595,5.1150126,1.7997767,0.0,8.2205824,12,42.84222351583333,17.729833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-01-01,draguignan,43.52296059812751,6.565272907166288,20.364517,67.9429,80.75931,6.5810795,12.20485,2.586613,2.4534366,0.0,9.618237,1,46.22824516666666,14.501307916666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-02-01,draguignan,43.52296059812751,6.565272907166288,27.078571,73.53185,119.48489,6.5627613,13.224588,1.6185851,1.9132282,0.0,11.6060029,2,45.54617916666667,11.537562466666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-03-01,draguignan,43.52296059812751,6.565272907166288,8.46129,63.195156,180.93175,10.83294,17.234913,5.4614267,2.6965013,0.0,11.773486299999998,3,41.72750533333333,10.113697466666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-04-01,draguignan,43.52296059812751,6.565272907166288,18.52,63.742966,228.50897,12.50868,19.209896,6.770705,2.5545256,0.0,12.439191000000001,4,42.5028815,9.352013633333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-01,draguignan,43.52296059812751,6.565272907166288,77.92581,71.79768,236.80646,16.087618,22.51,10.937853,2.110583,0.0,11.572147000000001,5,43.843849,10.206509633333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-01,draguignan,43.52296059812751,6.565272907166288,64.223335,73.29968,263.75513,21.000578,27.066307,15.766744,2.0564487,0.0,11.299563,6,36.09558716666667,12.262276133333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-07-01,draguignan,43.52296059812751,6.565272907166288,0.57096773,55.89179,317.34244,25.360695,32.255943,18.693895,2.9913647,0.0,13.562048,7,32.79666228833333,15.39221205,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-08-01,draguignan,43.52296059812751,6.565272907166288,25.441936,50.074055,264.8908,24.411589,31.583946,17.773869,2.9779654,0.0,13.810077,8,32.523889788333335,18.367016666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-01,draguignan,43.52296059812751,6.565272907166288,30.310001,64.13988,195.28464,20.737255,27.68554,15.083769,1.906513,0.0,12.601771,9,36.16534162166666,20.017735833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01,draguignan,43.52296059812751,6.565272907166288,81.76452,72.24142,133.38957,17.428288,23.42037,12.773275,2.2132878,0.0,10.647094999999998,10,46.706094955000005,20.8376705,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-01,draguignan,43.52296059812751,6.565272907166288,27.85,64.515335,92.36923,10.50836,15.941807,6.2931156,2.7838845,0.0,9.6486914,11,38.360126621666666,19.907794166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-01,draguignan,43.52296059812751,6.565272907166288,54.14516,72.971565,73.321335,8.047692,13.655583,4.0208316,2.3938584,0.0,9.634751399999999,12,36.68043078833333,17.748979833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-01,draguignan,43.52296059812751,6.565272907166288,40.687096,72.983086,77.87593,7.689777,13.151687,3.6023698,2.3054838,0.0,9.5493172,1,43.36645216666667,14.803826833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-01,draguignan,43.52296059812751,6.565272907166288,138.92758,75.93303,111.2374,9.110305,15.297731,4.502825,2.4555304,0.0,10.794906000000001,2,62.28072616666666,12.253612833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-03-01,draguignan,43.52296059812751,6.565272907166288,260.86453,74.43727,161.25186,10.473288,16.083385,5.943784,2.6785855,0.0,10.139600999999999,3,100.70648100000001,10.542951666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-01,draguignan,43.52296059812751,6.565272907166288,33.403336,59.841267,227.41667,13.274845,19.524487,7.8543463,2.9429486,0.0,11.670140700000001,4,92.64628366666669,9.850711166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-01,draguignan,43.52296059812751,6.565272907166288,49.196774,70.513435,252.12904,16.08474,21.677753,10.785882,2.690459,0.0,10.891870999999998,5,96.20407933333335,10.780107833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-01,draguignan,43.52296059812751,6.565272907166288,16.59,69.36899,272.3513,20.072845,26.206705,14.251974,2.8758974,0.0,11.954730999999999,6,89.944886,12.784300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-01,draguignan,43.52296059812751,6.565272907166288,8.358065,61.506832,302.17368,24.577196,31.67026,17.73654,2.5791316,0.0,13.933719999999997,7,84.55671416666668,15.598869833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-01,draguignan,43.52296059812751,6.565272907166288,24.767742,62.892693,255.79776,25.209229,32.56378,18.69557,1.9883126,0.0,13.868210000000001,8,65.53007450000001,18.282023833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-01,draguignan,43.52296059812751,6.565272907166288,122.426674,67.963974,172.30641,18.206448,24.33796,13.401717,2.4160383,0.0,10.936243,9,42.4570985,19.570883833333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-01,draguignan,43.52296059812751,6.565272907166288,240.90968,82.6471,109.73077,16.093065,20.884901,12.666563,1.9666129,0.0,8.218338,10,77.04148916666666,20.04058716666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01,draguignan,43.52296059812751,6.565272907166288,22.636667,76.51516,87.56154,10.963832,16.752485,6.9120255,1.9071667,0.0,9.8404595,11,72.61480466666667,19.187102499999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-01,draguignan,43.52296059812751,6.565272907166288,6.6,67.73202,76.352356,6.8123074,13.494441,2.3735483,2.2466128,0.0,11.1208927,12,70.94980466666668,16.9770129,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-01-01,toulon,43.18988367821722,6.0698882933670495,3.5129032,73.60018,81.13133,6.1502533,12.201543,1.3179953,2.4958758,0.0,10.8835477,1,3.5129032,6.1502533,,,,,,,0
2000-02-01,toulon,43.18988367821722,6.0698882933670495,3.0689657,68.394104,119.90887,8.86702,14.728546,3.603793,3.4619212,0.0,11.124753,2,3.29093445,7.50863665,0.0,,,,,,0
2000-03-01,toulon,43.18988367821722,6.0698882933670495,17.40968,71.28466,175.08293,9.586958,15.613203,4.132788,2.7110596,0.0,11.480415,3,7.997182966666667,8.201410433333333,0.0,0.0,,,,,0
2000-04-01,toulon,43.18988367821722,6.0698882933670495,40.003334,72.53344,200.75952,12.267929,17.342594,7.6033096,3.4933093,0.0,9.739284399999999,4,15.998720725000002,9.218040075,0.0,0.0,0.0,,,,0
2000-05-01,toulon,43.18988367821722,6.0698882933670495,4.270968,66.28261,259.17972,18.007788,23.530344,12.370921,3.1564515,0.0,11.159423,5,13.65317018,10.97598966,0.0,0.0,0.0,0.0,,,0
2000-06-01,toulon,43.18988367821722,6.0698882933670495,32.809998,64.53038,291.73096,20.895926,26.78493,14.548475,2.8735714,0.0,12.236455,6,16.845974816666665,12.629312383333334,0.0,0.0,0.0,0.0,0.0,,0
2000-07-01,toulon,43.18988367821722,6.0698882933670495,11.719355,57.502594,292.6106,21.466797,27.310024,15.650783,4.0557833,0.0,11.659240999999998,7,18.213716783333336,15.182069666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-01,toulon,43.18988367821722,6.0698882933670495,3.767742,64.63111,247.62904,22.854467,29.518408,16.6003,2.40788,0.0,12.918108,8,18.3301795,17.513310833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-01,toulon,43.18988367821722,6.0698882933670495,38.773335,64.74665,204.66429,19.471548,25.889143,13.650404,2.9784048,0.0,12.238739,9,21.890788666666666,19.1607425,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-10-01,toulon,43.18988367821722,6.0698882933670495,32.770966,76.22909,115.56221,15.209056,20.108503,10.881429,2.871221,0.0,9.227073999999998,10,20.685394,19.65093033333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-11-01,toulon,43.18988367821722,6.0698882933670495,124.87667,78.9842,72.48809,10.1929035,14.323453,6.2941427,2.9455473,0.0,8.0293103,11,40.78634433333334,18.348449583333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-12-01,toulon,43.18988367821722,6.0698882933670495,70.8129,79.01461,53.4424,9.659308,13.38719,6.463502,3.031198,0.0,6.923688,12,47.12016133333333,16.475679916666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-01-01,toulon,43.18988367821722,6.0698882933670495,55.300003,80.041145,59.884792,8.228525,11.838249,4.818341,3.0148387,0.0,7.019907999999999,1,54.38360266666666,14.26930125,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-02-01,toulon,43.18988367821722,6.0698882933670495,46.228573,67.895676,122.29337,8.189031,13.997474,3.2744899,3.3928058,0.0,10.722984100000001,2,61.460407833333335,11.825061916666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-03-01,toulon,43.18988367821722,6.0698882933670495,26.064514,74.502144,160.18202,11.98189,16.96364,7.3859906,3.5727189,0.0,9.577649400000002,3,59.342271000000004,10.576785583333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-04-01,toulon,43.18988367821722,6.0698882933670495,16.75,58.67036,236.8381,12.357927,18.009953,7.0056424,4.5406427,0.0,11.0043106,4,56.672109999999996,10.101597416666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-05-01,toulon,43.18988367821722,6.0698882933670495,50.84839,77.06475,239.79953,16.8344,22.147785,11.760116,2.2731338,0.0,10.387668999999999,5,44.334063333333326,11.2085135,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-06-01,toulon,43.18988367821722,6.0698882933670495,3.7,58.6493,312.7357,20.324545,26.562239,13.537094,3.560238,0.0,13.025145000000002,6,33.148579999999995,12.986053,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-07-01,toulon,43.18988367821722,6.0698882933670495,3.6258063,62.506897,296.39627,22.619192,28.612305,16.524263,3.3776958,0.0,12.088041999999998,7,24.536213883333332,15.3844975,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-08-01,toulon,43.18988367821722,6.0698882933670495,0.11290323,61.313286,261.91705,23.413916,30.084469,16.956036,2.9097233,0.0,13.128432999999998,8,16.850268921666665,17.921978333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-09-01,toulon,43.18988367821722,6.0698882933670495,12.4,58.550728,207.82619,17.459047,23.710142,11.926191,3.8522854,0.0,11.783951000000002,9,14.572849921666666,18.834837833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-10-01,toulon,43.18988367821722,6.0698882933670495,18.719355,79.47778,132.85484,17.43334,22.963364,12.734331,2.237903,0.0,10.229033,10,14.901075754999999,19.68074,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-11-01,toulon,43.18988367821722,6.0698882933670495,24.813332,70.12383,83.27619,10.484809,15.905879,6.0627146,2.9122853,0.0,9.843164400000001,11,10.561899421666665,18.622474833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-12-01,toulon,43.18988367821722,6.0698882933670495,0.8354838,63.863403,72.195854,6.1764746,11.91963,1.722258,2.8747237,0.0,10.197372,12,10.084480054999998,16.2644631,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-01-01,toulon,43.18988367821722,6.0698882933670495,16.274195,77.35744,77.68894,6.3919816,12.522581,1.3876497,1.9471198,0.0,11.1349313,1,12.192544838333331,13.559928033333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-02-01,toulon,43.18988367821722,6.0698882933670495,34.535713,70.416405,109.41071,9.354184,14.441684,5.1656885,3.930893,0.0,9.2759955,2,17.9296798,11.216639366666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-03-01,toulon,43.18988367821722,6.0698882933670495,16.754839,67.300316,168.9539,11.712764,17.062052,6.7935023,3.3713822,0.0,10.268549700000001,3,18.655486299999996,10.258925533333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-04-01,toulon,43.18988367821722,6.0698882933670495,23.296667,63.59267,210.75716,13.205238,18.604977,7.882928,3.4159284,0.0,10.722049000000002,4,19.41837163333333,9.554241866666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-05-01,toulon,43.18988367821722,6.0698882933670495,40.803226,68.879616,255.56453,16.202488,21.19417,10.9912195,3.6323044,0.0,10.2029505,5,22.083353966666664,10.507188366666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-06-01,toulon,43.18988367821722,6.0698882933670495,23.443335,61.9474,306.4643,21.27976,27.556952,14.895833,2.880619,0.0,12.661119,6,25.851329166666662,13.0244026,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-07-01,toulon,43.18988367821722,6.0698882933670495,17.5,61.155254,288.80417,22.321821,28.459585,16.035759,3.0418434,0.0,12.423826000000002,7,26.055629999999994,15.679375833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-08-01,toulon,43.18988367821722,6.0698882933670495,27.670967,64.617004,246.23502,21.944746,28.11915,16.372488,3.0170505,0.0,11.746662,8,24.911505666666667,17.777802833333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-09-01,toulon,43.18988367821722,6.0698882933670495,44.8,72.67552,192.76428,18.247211,23.723524,13.565951,2.4055238,0.0,10.157573000000001,9,29.58569916666666,18.86687733333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-10-01,toulon,43.18988367821722,6.0698882933670495,63.245163,75.01845,128.81798,15.343595,20.56924,10.770369,2.7302303,0.0,9.798871,10,36.24378183333334,19.223270166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-11-01,toulon,43.18988367821722,6.0698882933670495,91.67667,76.42653,77.13096,12.661333,16.861261,8.861333,3.685833,0.0,7.999927999999999,11,44.72268916666667,18.63307766666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-12-01,toulon,43.18988367821722,6.0698882933670495,43.480644,80.45543,56.612907,9.192305,13.25606,5.7954144,2.8134792,0.0,7.460645599999999,12,48.06224066666666,16.618501833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-01-01,toulon,43.18988367821722,6.0698882933670495,30.880646,71.63936,75.71889,6.4956675,11.474378,2.4731104,3.5958989,0.0,9.0012676,1,50.29234833333333,13.980809583333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-02-01,toulon,43.18988367821722,6.0698882933670495,18.867857,67.05814,104.2296,5.4749484,10.224464,1.4266071,3.1044133,0.0,8.7978569,2,48.82516333333333,11.235843316666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-03-01,toulon,43.18988367821722,6.0698882933670495,2.8258066,73.44397,178.47464,9.462718,15.648871,3.6796775,2.2563133,0.0,11.9691935,3,41.82946443333333,9.771761150000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-04-01,toulon,43.18988367821722,6.0698882933670495,56.05,69.64877,215.89761,12.407333,17.308905,7.6040235,3.253857,0.0,9.704881499999999,4,40.630270599999996,9.28238415,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-05-01,toulon,43.18988367821722,6.0698882933670495,7.290323,62.605366,271.3341,17.952673,23.698273,11.938917,3.2590783,0.0,11.759356,5,26.565879433333333,10.16427415,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-06-01,toulon,43.18988367821722,6.0698882933670495,0.0,62.87209,311.2548,23.715954,30.353403,16.540644,2.380357,0.0,13.812759,6,19.31910543333333,12.584882316666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-07-01,toulon,43.18988367821722,6.0698882933670495,0.66774195,56.13029,310.44928,24.560368,31.027466,17.845346,3.2053914,0.0,13.182120000000001,7,14.283621424999998,15.595665733333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-08-01,toulon,43.18988367821722,6.0698882933670495,2.235484,56.210228,261.75345,26.372349,33.23419,19.600298,2.6642396,0.0,13.633892,8,11.51155925833333,19.078565833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-09-01,toulon,43.18988367821722,6.0698882933670495,30.1,64.13105,190.37857,18.762238,25.116808,13.079665,2.7629523,0.0,12.037142999999999,9,16.05725815833333,20.628485833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-10-01,toulon,43.18988367821722,6.0698882933670495,36.87742,71.37871,115.8871,14.043364,18.337442,10.383341,3.8146312,0.0,7.954101,10,12.861828158333331,20.901157666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-11-01,toulon,43.18988367821722,6.0698882933670495,32.053333,83.04171,74.7738,11.334214,15.855048,7.5414515,2.7943332,0.0,8.3135965,11,16.988996491666665,19.798081166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-12-01,toulon,43.18988367821722,6.0698882933670495,45.35484,72.8517,61.83871,8.167719,12.806244,4.4389863,3.4633636,0.0,8.3672577,12,24.548136491666668,17.206708666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-01-01,toulon,43.18988367821722,6.0698882933670495,14.325808,71.35499,72.12673,6.895507,11.455255,2.8512673,3.8348618,0.0,8.6039877,1,26.824480833333336,14.262565166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-02-01,toulon,43.18988367821722,6.0698882933670495,14.306896,74.67909,99.86945,6.850123,12.250344,2.609606,3.1174388,0.0,9.640738,2,28.83638283333333,11.008860833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-03-01,toulon,43.18988367821722,6.0698882933670495,8.648387,66.161644,166.1106,8.7854595,14.392395,3.6764748,3.646774,0.0,10.715920200000001,3,25.261113999999996,9.346064416666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-04-01,toulon,43.18988367821722,6.0698882933670495,23.963333,69.63447,215.91428,11.882928,17.068762,6.8364043,3.5989761,0.0,10.2323577,4,23.108766166666665,8.98599175,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-05-01,toulon,43.18988367821722,6.0698882933670495,8.4838705,68.58271,266.41937,15.126128,20.503178,9.506566,3.0816128,0.0,10.996611999999999,5,19.180522416666665,9.617977416666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-06-01,toulon,43.18988367821722,6.0698882933670495,4.8966665,58.99775,309.47382,21.053404,27.139236,14.569166,3.5941193,0.0,12.570070000000001,6,12.437493499999997,11.765591583333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-07-01,toulon,43.18988367821722,6.0698882933670495,2.183871,55.575256,303.5,22.693892,28.97341,16.02539,3.5619583,0.0,12.94802,7,10.413837333333332,14.398655750000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-08-01,toulon,43.18988367821722,6.0698882933670495,5.9387093,63.278343,257.7143,22.780483,28.637419,17.065737,3.5810597,0.0,11.571682000000003,8,9.019139549999998,17.05371575,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-09-01,toulon,43.18988367821722,6.0698882933670495,20.76,60.41965,210.53572,19.691023,26.393856,13.584762,2.9345953,0.0,12.809094,9,11.037741716666664,18.87130966666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-10-01,toulon,43.18988367821722,6.0698882933670495,81.11613,82.226875,113.80184,16.234816,20.620182,12.366499,2.6059215,0.0,8.253683,10,20.56320788333333,19.596624333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-11-01,toulon,43.18988367821722,6.0698882933670495,15.93,72.10293,86.95238,9.736381,15.913618,5.004833,2.3653336,0.0,10.908785,11,21.804229466666666,18.698333166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-12-01,toulon,43.18988367821722,6.0698882933670495,39.412903,75.24574,61.891705,8.781175,13.570829,4.834792,2.9053917,0.0,8.736037,12,27.556935549999995,16.652961666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-01-01,toulon,43.18988367821722,6.0698882933670495,0.9451612,66.35025,86.617516,6.2310367,12.072833,1.4685714,3.0944932,0.0,10.6042616,1,27.350483916666665,13.90915245,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-02-01,toulon,43.18988367821722,6.0698882933670495,0.7821429,56.89652,120.3648,4.9787498,10.73852,0.027397973,3.9553316,0.0,10.711122027,2,26.49105618333333,10.942196916666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-03-01,toulon,43.18988367821722,6.0698882933670495,15.364515,70.00664,181.86867,8.456198,14.800391,2.8712442,2.6208756,0.0,11.9291468,3,25.591808683333326,9.069726083333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-04-01,toulon,43.18988367821722,6.0698882933670495,19.87,68.3396,220.90477,12.065881,17.197378,7.072285,3.5514283,0.0,10.125093,4,15.384120349999995,8.374903583333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-05-01,toulon,43.18988367821722,6.0698882933670495,23.203226,59.350506,283.74423,17.794653,23.849148,11.414263,3.2479491,0.0,12.434885,5,16.596324683333325,9.717948916666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-06-01,toulon,43.18988367821722,6.0698882933670495,5.243334,62.88699,306.18094,22.065952,28.004284,15.583451,2.763952,0.0,12.420832999999998,6,10.901396516666663,11.932078416666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-07-01,toulon,43.18988367821722,6.0698882933670495,3.2967741,53.13859,314.44238,23.48643,29.700827,16.998732,3.8793318,0.0,12.702095,7,11.293331999999994,14.8079773,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-08-01,toulon,43.18988367821722,6.0698882933670495,5.319355,54.137505,263.447,22.417257,28.973501,16.20417,3.3814518,0.0,12.769330999999998,8,12.049534016666662,17.714395166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-09-01,toulon,43.18988367821722,6.0698882933670495,91.49,76.57882,184.29048,18.734213,24.306858,13.960715,2.2925475,0.0,10.346142999999998,9,24.737114849999994,19.427397666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
